jobid              ts       nodeid     MbwR     MbrR      ocR
9479418    1709935329      jwb0579 0.000000 0.185352 0.000000e+00
9479418    1709935329      jwb0580 0.000000 0.191146 0.000000e+00
9479418    1709935329      jwb0581 0.000000 0.149154 0.000000e+00
9479418    1709935329      jwb0582 0.000000 0.216536 0.000000e+00
9479418    1709935329      jwb0583 0.000000 0.188021 0.000000e+00
9479418    1709935329      jwb0584 0.000000 0.188477 0.000000e+00
9479418    1709935329      jwb0585 0.000000 0.145247 0.000000e+00
9479418    1709935329      jwb0586 0.000000 0.192383 0.000000e+00
9479418    1709935329      jwb0587 0.000000 0.268424 0.000000e+00
9479418    1709935329      jwb0588 0.000000 0.184570 0.000000e+00
9479418    1709935329      jwb0597 0.000000 0.181706 0.000000e+00
9479418    1709935329      jwb0598 0.000000 0.191862 0.000000e+00
9479418    1709935329      jwb0599 0.000000 0.182292 0.000000e+00
9479418    1709935329      jwb0600 0.000000 0.182422 0.000000e+00
9479418    1709935329      jwb0601 0.000000 0.187044 0.000000e+00
9479418    1709935329      jwb0603 0.000000 0.237826 0.000000e+00
9479418    1709935329      jwb0604 0.000000 0.180208 0.000000e+00
9479418    1709935329      jwb0605 0.000000 0.191602 0.000000e+00
9479418    1709935329      jwb0606 0.000000 0.220898 0.000000e+00
9479418    1709935329      jwb0607 0.000000 0.179883 0.000000e+00
9479418    1709935329      jwb0608 0.000209 0.187044 0.000000e+00
9479418    1709935389      jwb0002 0.000011 0.167318 0.000000e+00
9479418    1709935389      jwb0003 0.000000 0.156185 0.000000e+00
9479418    1709935389      jwb0004 0.000000 0.193587 0.000000e+00
9479418    1709935389      jwb0005 0.000000 0.173112 0.000000e+00
9479418    1709935389      jwb0006 0.000000 0.164909 0.000000e+00
9479418    1709935389      jwb0007 0.000000 0.155143 0.000000e+00
9479418    1709935389      jwb0008 0.000000 0.170182 0.000000e+00
9479418    1709935389      jwb0009 0.000000 0.160938 0.000000e+00
9479418    1709935389      jwb0011 0.000000 0.165690 0.000000e+00
9479418    1709935389      jwb0012 0.000000 0.158789 0.000000e+00
9479418    1709935389      jwb0023 0.000000 0.166081 0.000000e+00
9479418    1709935389      jwb0024 0.000000 0.156120 0.000000e+00
9479418    1709935389      jwb0025 0.000000 0.156771 0.000000e+00
9479418    1709935389      jwb0026 0.000000 0.161068 0.000000e+00
9479418    1709935389      jwb0028 0.000000 0.164062 0.000000e+00
9479418    1709935389      jwb0029 0.000000 0.173112 0.000000e+00
9479418    1709935389      jwb0030 0.000000 0.162305 0.000000e+00
9479418    1709935389      jwb0061 0.000000 0.162174 0.000000e+00
9479418    1709935389      jwb0513 0.000000 0.182747 0.000000e+00
9479418    1709935389      jwb0515 0.000000 0.178060 0.000000e+00
9479418    1709935389      jwb0516 0.000000 0.178060 0.000000e+00
9479418    1709935389      jwb0517 0.000000 0.161133 0.000000e+00
9479418    1709935389      jwb0518 0.000000 0.162500 0.000000e+00
9479418    1709935389      jwb0519 0.000000 0.153320 0.000000e+00
9479418    1709935389      jwb0520 0.000000 0.179688 0.000000e+00
9479418    1709935389      jwb0521 0.000000 0.172526 0.000000e+00
9479418    1709935389      jwb0522 0.000000 0.176758 0.000000e+00
9479418    1709935389      jwb0523 0.000000 0.165299 0.000000e+00
9479418    1709935389      jwb0524 0.000000 0.174544 0.000000e+00
9479418    1709935389      jwb0533 0.000000 0.176107 0.000000e+00
9479418    1709935389      jwb0534 0.000000 0.163477 0.000000e+00
9479418    1709935389      jwb0535 0.000000 0.171680 0.000000e+00
9479418    1709935389      jwb0536 0.000000 0.180599 0.000000e+00
9479418    1709935389      jwb0537 0.000000 0.169010 0.000000e+00
9479418    1709935389      jwb0538 0.000000 0.175130 0.000000e+00
9479418    1709935389      jwb0539 0.000000 0.168490 0.000000e+00
9479418    1709935389      jwb0540 0.000000 0.179622 0.000000e+00
9479418    1709935389      jwb0541 0.000000 0.172982 0.000000e+00
9479418    1709935389      jwb0542 0.000000 0.173437 0.000000e+00
9479418    1709935389      jwb0543 0.000000 0.177604 0.000000e+00
9479418    1709935389      jwb0544 0.000000 0.169727 0.000000e+00
9479418    1709935389      jwb0577 0.000000 0.125781 0.000000e+00
9479418    1709935389      jwb0578 0.000000 0.181576 0.000000e+00
9479418    1709935389      jwb0579 0.000000 0.113932 0.000000e+00
9479418    1709935389      jwb0580 0.000000 0.118750 0.000000e+00
9479418    1709935389      jwb0581 0.000000 0.125000 0.000000e+00
9479418    1709935389      jwb0582 0.000000 0.154883 0.000000e+00
9479418    1709935389      jwb0583 0.000000 0.120964 0.000000e+00
9479418    1709935389      jwb0584 0.000000 0.117057 0.000000e+00
9479418    1709935389      jwb0585 0.000000 0.121940 0.000000e+00
9479418    1709935389      jwb0586 0.000000 0.118945 0.000000e+00
9479418    1709935389      jwb0587 0.000000 0.169336 0.000000e+00
9479418    1709935389      jwb0588 0.000000 0.118229 0.000000e+00
9479418    1709935389      jwb0597 0.000000 0.113542 0.000000e+00
9479418    1709935389      jwb0598 0.000000 0.119792 0.000000e+00
9479418    1709935389      jwb0599 0.000000 0.114388 0.000000e+00
9479418    1709935389      jwb0600 0.000000 0.116276 0.000000e+00
9479418    1709935389      jwb0601 0.000000 0.112435 0.000000e+00
9479418    1709935389      jwb0603 0.000000 0.157617 0.000000e+00
9479418    1709935389      jwb0604 0.000000 0.111914 0.000000e+00
9479418    1709935389      jwb0605 0.000000 0.112891 0.000000e+00
9479418    1709935389      jwb0606 0.000000 0.138607 0.000000e+00
9479418    1709935389      jwb0607 0.000000 0.114909 0.000000e+00
9479418    1709935389      jwb0608 0.000130 0.113737 0.000000e+00
9479418    1709935449      jwb0002 0.000000 0.158659 0.000000e+00
9479418    1709935449      jwb0003 0.000000 0.152409 0.000000e+00
9479418    1709935449      jwb0005 0.000000 0.145964 0.000000e+00
9479418    1709935449      jwb0006 0.000000 0.158919 0.000000e+00
9479418    1709935449      jwb0007 0.000000 0.159831 0.000000e+00
9479418    1709935449      jwb0008 0.000000 0.160156 0.000000e+00
9479418    1709935449      jwb0009 0.000000 0.160807 0.000000e+00
9479418    1709935449      jwb0011 0.000000 0.167122 0.000000e+00
9479418    1709935449      jwb0012 0.000000 0.161523 0.000000e+00
9479418    1709935449      jwb0023 0.000000 0.150716 0.000000e+00
9479418    1709935449      jwb0024 0.000000 0.162370 0.000000e+00
9479418    1709935449      jwb0025 0.000000 0.165299 0.000000e+00
9479418    1709935449      jwb0026 0.000000 0.159896 0.000000e+00
9479418    1709935449      jwb0028 0.000000 0.140104 0.000000e+00
9479418    1709935449      jwb0029 0.000000 0.160156 0.000000e+00
9479418    1709935449      jwb0030 0.000000 0.163997 0.000000e+00
9479418    1709935449      jwb0061 0.000000 0.155924 0.000000e+00
9479418    1709935449      jwb0513 0.000000 0.116276 0.000000e+00
9479418    1709935449      jwb0515 0.000000 0.115820 0.000000e+00
9479418    1709935449      jwb0516 0.000000 0.106250 0.000000e+00
9479418    1709935449      jwb0517 0.000000 0.159896 0.000000e+00
9479418    1709935449      jwb0518 0.000000 0.183333 0.000000e+00
9479418    1709935449      jwb0519 0.000000 0.169466 0.000000e+00
9479418    1709935449      jwb0520 0.000000 0.177604 0.000000e+00
9479418    1709935449      jwb0521 0.000000 0.112370 0.000000e+00
9479418    1709935449      jwb0522 0.000000 0.114909 0.000000e+00
9479418    1709935449      jwb0523 0.000000 0.126107 0.000000e+00
9479418    1709935449      jwb0524 0.000000 0.119857 0.000000e+00
9479418    1709935449      jwb0533 0.000000 0.111784 0.000000e+00
9479418    1709935449      jwb0534 0.000000 0.122070 0.000000e+00
9479418    1709935449      jwb0535 0.000000 0.118750 0.000000e+00
9479418    1709935449      jwb0536 0.000000 0.110612 0.000000e+00
9479418    1709935449      jwb0537 0.000000 0.109570 0.000000e+00
9479418    1709935449      jwb0538 0.000000 0.116536 0.000000e+00
9479418    1709935449      jwb0539 0.000000 0.115885 0.000000e+00
9479418    1709935449      jwb0540 0.000000 0.174479 0.000000e+00
9479418    1709935449      jwb0541 0.000000 0.113021 0.000000e+00
9479418    1709935449      jwb0542 0.000000 0.110286 0.000000e+00
9479418    1709935449      jwb0543 0.000000 0.117253 0.000000e+00
9479418    1709935449      jwb0544 0.000000 0.179232 0.000000e+00
9479418    1709935449      jwb0577 0.000000 0.086393 0.000000e+00
9479418    1709935449      jwb0578 0.000000 0.172461 0.000000e+00
9479418    1709935449      jwb0579 0.000000 0.108789 0.000000e+00
9479418    1709935449      jwb0580 0.000000 0.120833 0.000000e+00
9479418    1709935449      jwb0581 0.000000 0.073503 0.000000e+00
9479418    1709935449      jwb0582 0.000000 0.136589 0.000000e+00
9479418    1709935449      jwb0583 0.000000 0.113672 0.000000e+00
9479418    1709935449      jwb0584 0.000000 0.126302 0.000000e+00
9479418    1709935449      jwb0585 0.000000 0.079818 0.000000e+00
9479418    1709935449      jwb0586 0.000000 0.117773 0.000000e+00
9479418    1709935449      jwb0587 0.000000 0.159440 0.000000e+00
9479418    1709935449      jwb0588 0.000000 0.102018 0.000000e+00
9479418    1709935449      jwb0597 0.000000 0.111263 0.000000e+00
9479418    1709935449      jwb0598 0.000000 0.112630 0.000000e+00
9479418    1709935449      jwb0599 0.000000 0.101432 0.000000e+00
9479418    1709935449      jwb0600 0.000000 0.105404 0.000000e+00
9479418    1709935449      jwb0601 0.000000 0.105143 0.000000e+00
9479418    1709935449      jwb0603 0.000000 0.125521 0.000000e+00
9479418    1709935449      jwb0604 0.000000 0.112500 0.000000e+00
9479418    1709935449      jwb0605 0.000000 0.101432 0.000000e+00
9479418    1709935449      jwb0606 0.000000 0.121875 0.000000e+00
9479418    1709935449      jwb0607 0.000000 0.107422 0.000000e+00
9479418    1709935449      jwb0608 0.000155 0.100911 0.000000e+00
9479418    1709935524      jwb0002 0.000011 0.142122 0.000000e+00
9479418    1709935524      jwb0003 0.000000 0.121615 0.000000e+00
9479418    1709935524      jwb0004 0.000000 0.086784 0.000000e+00
9479418    1709935524      jwb0005 0.000000 0.135612 0.000000e+00
9479418    1709935524      jwb0006 0.000000 0.130013 0.000000e+00
9479418    1709935524      jwb0007 0.000000 0.097526 0.000000e+00
9479418    1709935524      jwb0008 0.000000 0.136849 0.000000e+00
9479418    1709935524      jwb0009 0.000000 0.069336 0.000000e+00
9479418    1709935524      jwb0011 0.000000 0.146419 0.000000e+00
9479418    1709935524      jwb0012 0.000000 0.104362 0.000000e+00
9479418    1709935524      jwb0023 0.000000 0.048503 0.000000e+00
9479418    1709935524      jwb0024 0.000000 0.108594 0.000000e+00
9479418    1709935524      jwb0025 0.000000 0.065690 0.000000e+00
9479418    1709935524      jwb0026 0.000000 0.130729 0.000000e+00
9479418    1709935524      jwb0028 0.000000 0.103711 0.000000e+00
9479418    1709935524      jwb0029 0.000000 0.123177 0.000000e+00
9479418    1709935524      jwb0030 0.000000 0.133594 0.000000e+00
9479418    1709935524      jwb0061 0.000000 0.097852 0.000000e+00
9479418    1709935524      jwb0513 0.000000 0.057161 0.000000e+00
9479418    1709935524      jwb0515 0.000000 0.059766 0.000000e+00
9479418    1709935524      jwb0516 0.000000 0.058594 0.000000e+00
9479418    1709935524      jwb0517 0.000000 0.045247 0.000000e+00
9479418    1709935524      jwb0518 0.000000 0.133724 0.000000e+00
9479418    1709935524      jwb0519 0.000000 0.136068 0.000000e+00
9479418    1709935524      jwb0520 0.000000 0.118555 0.000000e+00
9479418    1709935524      jwb0521 0.000000 0.053581 0.000000e+00
9479418    1709935524      jwb0522 0.000000 0.060482 0.000000e+00
9479418    1709935524      jwb0523 0.000000 0.060286 0.000000e+00
9479418    1709935524      jwb0524 0.000000 0.062174 0.000000e+00
9479418    1709935524      jwb0533 0.000000 0.057357 0.000000e+00
9479418    1709935524      jwb0534 0.000000 0.061068 0.000000e+00
9479418    1709935524      jwb0535 0.000000 0.054753 0.000000e+00
9479418    1709935524      jwb0536 0.000000 0.059440 0.000000e+00
9479418    1709935524      jwb0537 0.000000 0.060156 0.000000e+00
9479418    1709935524      jwb0538 0.000000 0.056836 0.000000e+00
9479418    1709935524      jwb0539 0.000000 0.054557 0.000000e+00
9479418    1709935524      jwb0540 0.000000 0.116536 0.000000e+00
9479418    1709935524      jwb0541 0.000000 0.063346 0.000000e+00
9479418    1709935524      jwb0542 0.000000 0.054427 0.000000e+00
9479418    1709935524      jwb0543 0.000000 0.058659 0.000000e+00
9479418    1709935524      jwb0544 0.000000 0.131706 0.000000e+00
9479418    1709935524      jwb0577 0.000000 0.042773 0.000000e+00
9479418    1709935524      jwb0578 0.000000 0.108919 0.000000e+00
9479418    1709935524      jwb0579 0.000000 0.103320 0.000000e+00
9479418    1709935524      jwb0580 0.000000 0.095508 0.000000e+00
9479418    1709935524      jwb0581 0.000000 0.038346 0.000000e+00
9479418    1709935524      jwb0582 0.000000 0.086589 0.000000e+00
9479418    1709935524      jwb0583 0.000000 0.088021 0.000000e+00
9479418    1709935524      jwb0584 0.000000 0.088216 0.000000e+00
9479418    1709935524      jwb0585 0.000000 0.039714 0.000000e+00
9479418    1709935524      jwb0586 0.000000 0.094661 0.000000e+00
9479418    1709935524      jwb0587 0.000000 0.117969 0.000000e+00
9479418    1709935524      jwb0588 0.000000 0.038997 0.000000e+00
9479418    1709935524      jwb0597 0.000000 0.049674 0.000000e+00
9479418    1709935524      jwb0598 0.000000 0.102018 0.000000e+00
9479418    1709935524      jwb0599 0.000000 0.041471 0.000000e+00
9479418    1709935524      jwb0600 0.000000 0.034570 0.000000e+00
9479418    1709935524      jwb0601 0.000000 0.039518 0.000000e+00
9479418    1709935524      jwb0603 0.000000 0.056901 0.000000e+00
9479418    1709935524      jwb0604 0.000000 0.034896 0.000000e+00
9479418    1709935524      jwb0605 0.000000 0.042969 0.000000e+00
9479418    1709935524      jwb0606 0.000000 0.044857 0.000000e+00
9479418    1709935524      jwb0607 0.000000 0.046484 0.000000e+00
9479418    1709935524      jwb0608 0.000130 0.038477 0.000000e+00
9479418    1709935569      jwb0002 0.000000 0.055469 0.000000e+00
9479418    1709935569      jwb0003 0.000000 0.055729 0.000000e+00
9479418    1709935569      jwb0005 0.000000 0.055273 0.000000e+00
9479418    1709935569      jwb0006 0.000000 0.054883 0.000000e+00
9479418    1709935569      jwb0007 0.000000 0.060026 0.000000e+00
9479418    1709935569      jwb0008 0.000000 0.056641 0.000000e+00
9479418    1709935569      jwb0009 0.000000 0.057813 0.000000e+00
9479418    1709935569      jwb0011 0.000000 0.053841 0.000000e+00
9479418    1709935569      jwb0012 0.000000 0.062760 0.000000e+00
9479418    1709935569      jwb0023 0.000000 0.057813 0.000000e+00
9479418    1709935569      jwb0024 0.000000 0.057682 0.000000e+00
9479418    1709935569      jwb0025 0.000000 0.054297 0.000000e+00
9479418    1709935569      jwb0026 0.000000 0.059766 0.000000e+00
9479418    1709935569      jwb0028 0.000000 0.056641 0.000000e+00
9479418    1709935569      jwb0029 0.000000 0.059961 0.000000e+00
9479418    1709935569      jwb0030 0.000000 0.059766 0.000000e+00
9479418    1709935569      jwb0061 0.000000 0.053711 0.000000e+00
9479418    1709935569      jwb0513 0.000000 0.089323 0.000000e+00
9479418    1709935569      jwb0515 0.000000 0.087435 0.000000e+00
9479418    1709935569      jwb0516 0.000000 0.095703 0.000000e+00
9479418    1709935569      jwb0517 0.000000 0.055534 0.000000e+00
9479418    1709935569      jwb0518 0.000000 0.053906 0.000000e+00
9479418    1709935569      jwb0519 0.000000 0.060221 0.000000e+00
9479418    1709935569      jwb0520 0.000000 0.055990 0.000000e+00
9479418    1709935569      jwb0521 0.000000 0.081055 0.000000e+00
9479418    1709935569      jwb0522 0.000000 0.085352 0.000000e+00
9479418    1709935569      jwb0523 0.000000 0.077409 0.000000e+00
9479418    1709935569      jwb0524 0.000000 0.086003 0.000000e+00
9479418    1709935569      jwb0533 0.000000 0.085612 0.000000e+00
9479418    1709935569      jwb0534 0.000000 0.081380 0.000000e+00
9479418    1709935569      jwb0535 0.000000 0.084961 0.000000e+00
9479418    1709935569      jwb0536 0.000000 0.085156 0.000000e+00
9479418    1709935569      jwb0537 0.000000 0.075000 0.000000e+00
9479418    1709935569      jwb0538 0.000000 0.086784 0.000000e+00
9479418    1709935569      jwb0539 0.000000 0.080990 0.000000e+00
9479418    1709935569      jwb0540 0.000000 0.059961 0.000000e+00
9479418    1709935569      jwb0541 0.000000 0.083398 0.000000e+00
9479418    1709935569      jwb0542 0.000000 0.088867 0.000000e+00
9479418    1709935569      jwb0543 0.000000 0.088672 0.000000e+00
9479418    1709935569      jwb0544 0.000000 0.058398 0.000000e+00
9479418    1709935569      jwb0577 0.000000 0.064193 0.000000e+00
9479418    1709935569      jwb0578 0.000000 0.053971 0.000000e+00
9479418    1709935569      jwb0579 0.000000 0.040690 0.000000e+00
9479418    1709935569      jwb0580 0.000000 0.038021 0.000000e+00
9479418    1709935569      jwb0581 0.000000 0.062630 0.000000e+00
9479418    1709935569      jwb0582 0.000000 0.045378 0.000000e+00
9479418    1709935569      jwb0583 0.000000 0.040820 0.000000e+00
